Price,Close,High,Low,Open,Volume
Ticker,LIQUIDBEES.NS,LIQUIDBEES.NS,LIQUIDBEES.NS,LIQUIDBEES.NS,LIQUIDBEES.NS
Date,,,,,
2021-05-21,833.5758056640625,833.584149562508,831.1584154766649,831.1584154766649,0
2021-05-24,833.5673828125,834.4093024368651,833.0838946453291,834.4093024368651,0
2021-05-25,833.5758056640625,835.493019841604,831.1584154766649,835.493019841604,0
2021-05-26,833.5673828125,833.5840706078101,832.7421509834448,832.7421509834448,0
2021-05-27,833.5673828125,834.3009335221989,833.167282744455,834.3009335221989,0
2021-05-28,833.583984375,834.2008222085667,833.4839593683362,834.2008222085667,0
2021-05-31,835.0630493164062,836.9085754772332,834.511924613238,836.9085754772332,0
2021-06-01,835.0714721679688,837.910735560827,834.7040386814662,837.910735560827,0
2021-06-02,835.0714721679688,837.910735560827,832.0652352556511,837.910735560827,0
2021-06-03,835.0714721679688,837.910735560827,832.0652352556511,837.910735560827,0
2021-06-04,835.0714721679688,836.9921263602115,833.6518404715396,836.9921263602115,0
2021-06-07,835.0714721679688,835.0798310376853,834.5704496721551,835.0714721679688,0
2021-06-08,835.0714721679688,835.0798310376853,834.5787575731538,835.0714721679688,0
2021-06-09,835.0630493164062,837.5348790333722,834.4618223674953,837.5348790333722,0
2021-06-10,835.0630493164062,835.0797670545584,834.5453091208284,835.0714081854823,0
2021-06-11,835.0630493164062,837.0755999526131,835.0630493164062,837.0755999526131,0
2021-06-14,835.0630493164062,835.7979162331065,834.6622313504656,835.7979162331065,0
2021-06-15,835.0714721679688,837.075664088659,834.5787575731538,837.075664088659,0
2021-06-16,835.0714721679688,837.910735560827,833.777121579852,837.910735560827,0
2021-06-17,835.0714721679688,835.7979802712574,834.4618863032758,835.7979802712574,0
2021-06-18,835.0714721679688,835.0798310376853,834.6956798117496,834.6956798117496,0
2021-06-21,835.0630493164062,835.0797670545584,834.695615858056,835.0714081854823,0
2021-06-22,835.0714721679688,835.823056880407,835.0631132982522,835.0714721679688,0
2021-06-23,835.0714721679688,837.3261753365658,834.5704496721551,837.3261753365658,0
2021-06-24,835.0714721679688,837.075664088659,834.6956798117496,837.075664088659,0
2021-06-25,835.0630493164062,835.0797670545584,833.5265464678247,835.0714081854823,0
2021-06-28,835.0630493164062,837.0755999526131,834.511924613238,837.0755999526131,0
2021-06-29,835.0630493164062,835.7979162331065,834.2363367772969,834.2363367772969,0
2021-06-30,836.8488159179688,837.2588677699398,835.3090272869874,836.8655694066891,0
2021-07-01,836.857177734375,836.8655544785856,836.4471258897184,836.857177734375,0
2021-07-02,836.857177734375,838.8489019035994,835.5600593244284,838.8489019035994,0
2021-07-05,836.8488159179688,839.7025275484647,833.8445271998283,839.7025275484647,0
2021-07-06,836.857177734375,838.832148415178,835.3508450299948,838.832148415178,0
2021-07-07,836.857177734375,836.8655544785856,835.3508450299948,836.857177734375,0
2021-07-08,836.857177734375,839.7025125697553,836.8488009901642,839.7025125697553,0
2021-07-09,836.857177734375,839.2840839808881,835.3508450299948,839.2840839808881,0
2021-07-12,836.857177734375,838.5308920898437,836.0203205566406,836.0203205566406,0
2021-07-13,836.857177734375,838.8489019035994,836.8488009901642,838.8489019035994,0
2021-07-14,836.8488159179688,837.2588677699398,836.447140810358,836.857192662329,0
2021-07-15,836.8488159179688,836.8655694066891,835.3592366754388,835.3592366754388,0
2021-07-16,836.857177734375,839.7025125697553,833.8445123256147,839.7025125697553,0
2021-07-19,836.857177734375,837.5852393927872,836.8488009901642,837.5852393927872,0
2021-07-20,836.857177734375,839.7025125697553,836.4471258897184,839.7025125697553,0
2021-07-22,836.8488159179688,839.7025275484647,836.0203354696666,839.7025275484647,0
2021-07-23,836.857177734375,839.1669117173552,833.8445123256147,833.8445123256147,0
2021-07-26,836.8488159179688,838.848916867082,835.3173529536381,835.3173529536381,0
2021-07-27,836.857177734375,839.7025125697553,833.8445123256147,839.7025125697553,0
2021-07-28,836.8488159179688,838.8656703558023,835.518241585153,835.518241585153,0
2021-07-29,836.8488159179688,838.8321633783618,836.447140810358,838.8321633783618,0
2021-07-30,838.1502075195312,840.9999386877492,837.5886612043493,840.9999386877492,0
2021-08-02,838.1419067382812,839.8265970191596,836.1471049402559,839.8265970191596,0
2021-08-03,838.1502075195312,840.5640842097179,836.1554059331045,836.1554059331045,0
2021-08-04,838.1502075195312,840.3713260321096,837.5802715172134,840.3713260321096,0
2021-08-05,838.1419067382812,840.3211282029703,838.1419067382812,840.3211282029703,0
2021-08-06,838.1419067382812,839.8182073311339,838.1419067382812,839.8182073311339,0
2021-08-09,838.1502075195312,839.8181182474345,837.5886612043493,839.8181182474345,0
2021-08-10,838.1502075195312,838.9883577270508,836.8091876501516,836.8091876501516,0
2021-08-11,838.1419067382812,840.3630254864647,835.811875515666,840.3630254864647,0
2021-08-12,838.1502075195312,840.9999386877492,836.8510849292018,840.9999386877492,0
2021-08-13,838.1502075195312,839.8265079345704,837.7395221029074,839.8265079345704,0
2021-08-16,838.1502075195312,840.5640842097179,837.5886612043493,840.5640842097179,0
2021-08-17,838.1502075195312,840.6646581420899,837.0187252020314,840.6646581420899,0
2021-08-18,838.1419067382812,840.5641733725455,837.588750051559,840.5641733725455,0
2021-08-20,838.1502075195312,840.555694522582,837.7395221029074,840.555694522582,0
2021-08-23,838.1419067382812,840.2456721673727,837.588750051559,840.2456721673727,0
2021-08-24,838.1419067382812,841.0000278968101,838.1419067382812,841.0000278968101,0
2021-08-25,838.1419067382812,838.9046521557444,835.7280297920428,838.9046521557444,0
2021-08-26,838.1419067382812,838.9046521557444,838.1419067382812,838.1419067382812,0
2021-08-27,838.1502075195312,840.8155190406479,835.7698384212591,840.8155190406479,0
2021-08-30,838.1419067382812,840.1618776003838,837.5384630800388,840.1618776003838,0
2021-08-31,839.8480224609375,842.7035262414067,837.5048649319633,842.7035262414067,0
2021-09-01,839.8397216796875,842.7036325031506,837.4797504893991,842.7036325031506,0
2021-09-02,839.8397216796875,840.6040121822441,839.4701864527975,840.6040121822441,0
2021-09-03,839.8397216796875,840.6040121822441,839.8397216796875,839.848128362613,0
2021-09-06,839.8480224609375,841.5277185058594,839.4365051315725,841.5277185058594,0
2021-09-07,839.8480224609375,842.4851575539261,839.8060403118654,842.4851575539261,0
2021-09-08,839.8480224609375,840.5198906268552,839.839615779072,840.5198906268552,0
2021-09-09,839.8480224609375,839.8564291428029,839.2853386387601,839.8480224609375,0
2021-09-13,839.8480224609375,839.8564291428029,838.5042861291021,838.5042861291021,0
2021-09-14,839.8397216796875,842.7036325031506,838.1684321058877,842.7036325031506,0
2021-09-15,839.8397216796875,839.8565350455385,839.6381663305224,839.848128362613,0
2021-09-16,839.8480224609375,839.8564291428029,839.2853386387601,839.2853386387601,0
2021-09-17,839.8480224609375,842.1911799899116,837.8323667029291,837.8323667029291,0
2021-09-20,839.8480224609375,842.5187330211327,837.4628315226361,842.5187330211327,0
2021-09-21,839.8397216796875,841.5278246193383,839.4366109813573,841.5278246193383,0
2021-09-22,839.8397216796875,841.863784374788,838.5043918613376,841.863784374788,0
2021-09-23,839.8397216796875,842.5188392595747,839.2770377865578,842.5188392595747,0
2021-09-24,839.856201171875,842.190951385238,839.2598907840985,842.190951385238,0
2021-09-27,839.8397216796875,842.1912861870505,837.462937123548,842.1912861870505,0
2021-09-28,839.8480224609375,841.7796626605466,839.839615779072,841.7796626605466,0
2021-09-29,839.8226318359375,839.8562585565693,838.9240397434452,839.8478518764113,0
2021-09-30,841.1827392578125,843.2015983687193,841.1574791316092,843.2015983687193,0
2021-10-01,841.1827392578125,844.042781107977,840.8462456254214,844.042781107977,0
2021-10-04,841.1827392578125,843.1174492897615,839.7527183327303,843.1174492897615,0
2021-10-05,841.1744995117188,843.1176300022229,839.7528983240005,843.1176300022229,0
2021-10-06,841.1827392578125,841.9145641336293,841.1743192157447,841.9145641336293,0
2021-10-07,841.1744995117188,843.1176300022229,839.7528983240005,843.1176300022229,0
2021-10-08,841.1827392578125,842.6716491356492,841.1743192157447,842.6716491356492,0
2021-10-11,841.1827392578125,843.1174492897615,840.3247164344192,843.1174492897615,0
2021-10-12,841.1827392578125,842.6463890094459,840.5098033347502,842.6463890094459,0
2021-10-13,841.1744995117188,843.6223705589948,840.6109213313011,843.6223705589948,0
2021-10-14,841.1827392578125,843.0417715945914,841.1743192157447,843.0417715945914,0
2021-10-18,841.1744995117188,842.0241024751468,839.7528983240005,841.1829195555912,0
2021-10-19,841.1744995117188,841.5950909714965,840.5688724536695,841.1829195555912,0
2021-10-20,841.1744995117188,842.8652853947024,840.5520323659246,842.7054585863176,0
2021-10-21,841.1744995117188,848.6694680763284,838.7939374736917,848.6694680763284,0
2021-10-22,841.1827392578125,843.0333515525236,840.7705679302513,843.0333515525236,0
2021-10-25,841.1827392578125,843.6221897383481,840.7705679302513,842.0239219970704,0
2021-10-26,841.1744995117188,843.0335322469597,841.1744995117188,843.0335322469597,0
2021-10-27,841.1827392578125,842.755746872887,840.7705679302513,841.1827392578125,0
2021-10-28,841.1827392578125,843.857694207646,838.7937576879635,843.857694207646,0
2021-10-29,841.1827392578125,843.0333515525236,839.7527183327303,843.0333515525236,0
2021-11-01,843.0183715820312,843.760239291246,842.4788220745527,843.760239291246,0
2021-11-02,843.0183715820312,844.8814793558525,841.5936542148204,844.8814793558525,0
2021-11-03,843.0352172851562,844.5442166956432,841.5936229698968,843.0183402842138,0
2021-11-04,843.0183715820312,848.6751000012252,840.7927684543871,848.6751000012252,0
2021-11-08,843.0183715820312,844.8814793558525,840.7927684543871,844.8814793558525,0
2021-11-09,843.0183715820312,844.8814793558525,842.183783272733,844.8814793558525,0
2021-11-10,843.0267944335938,843.8698212280274,841.5936385922022,843.8698212280274,0
2021-11-11,843.0267944335938,845.47159271916,835.5322738820538,845.47159271916,0
2021-11-12,843.0183715820312,844.9657614551517,842.6137351785588,844.9657614551517,0
2021-11-15,843.0183715820312,843.8698368928985,840.6325913023004,843.8698368928985,0
2021-11-16,843.0267944335938,845.47159271916,841.5346205420792,843.0183559329658,0
2021-11-17,843.0352172851562,843.8698055634698,841.5936229698968,843.8698055634698,0
2021-11-18,843.0267944335938,844.9657457699366,841.5936385922022,844.9657457699366,0
2021-11-22,843.0267944335938,845.70761346538,834.5965264892578,845.70761346538,0
2021-11-23,843.0183715820312,844.9657614551517,841.5936542148204,844.9657614551517,0
2021-11-24,843.0267944335938,844.7128480224609,842.4619808885194,844.7128480224609,0
2021-11-25,843.0267944335938,845.47159271916,840.6325756975226,845.47159271916,0
2021-11-26,843.0267944335938,844.9657457699366,842.4535423878915,844.9657457699366,0
2021-11-29,843.0183715820312,843.4483234878571,842.4872605753372,843.4483234878571,0
2021-11-30,844.7962646484375,846.7477614913105,843.3685426075277,846.7477614913105,0
2021-12-01,844.7962646484375,852.323503587225,844.2640335492187,852.323503587225,0
2021-12-02,844.7962646484375,846.7477614913105,844.5090599184773,846.7477614913105,0
2021-12-03,844.7962646484375,846.7477614913105,844.2302599229845,846.7477614913105,0
2021-12-06,844.8046264648438,846.7476667931564,843.368448287297,846.7476667931564,0
2021-12-07,844.7962646484375,846.7477614913105,844.7962646484375,846.7477614913105,0
2021-12-08,844.7962646484375,847.4911937707658,842.4054528505804,847.4911937707658,0
2021-12-09,844.7962646484375,846.7477614913105,844.3907748824757,846.7477614913105,0
2021-12-10,844.8046264648438,846.7476667931564,843.368448287297,846.7476667931564,0
2021-12-13,844.7962646484375,846.7477614913105,843.2587138687817,846.7477614913105,0
2021-12-14,844.8046264648438,846.4435495026969,842.5236436608322,842.5236436608322,0
2021-12-15,844.8046264648438,846.7476667931564,843.115017211914,846.7476667931564,0
2021-12-16,844.7962646484375,846.7477614913105,844.255577251963,846.7477614913105,0
2021-12-17,844.8046264648438,847.5924714196212,844.796170168534,847.5924714196212,0
2021-12-20,844.8046264648438,846.7476667931564,844.3906804479212,846.7476667931564,0
2021-12-21,844.7962646484375,846.7477614913105,844.255577251963,846.7477614913105,0
2021-12-22,844.7962646484375,846.4943303875845,842.523737886582,846.4943303875845,0
2021-12-23,844.7962646484375,846.4436441668392,844.255577251963,846.4436441668392,0
2021-12-24,844.8046264648438,846.7476667931564,844.2301655063816,846.7476667931564,0
2021-12-27,844.7962646484375,846.7477614913105,843.3685426075277,846.7477614913105,0
2021-12-28,844.7962646484375,846.7477614913105,844.7202610987138,846.7477614913105,0
2021-12-29,844.8046264648438,846.578695555307,844.7201666273103,846.578695555307,0
2021-12-30,844.8046264648438,846.7476667931564,844.7201666273103,846.7476667931564,0
2021-12-31,846.5172729492188,848.4642523435391,845.9416474036909,848.4642523435391,0
2022-01-03,846.5087280273438,848.4641806960382,845.5436860175181,848.4641806960382,0
2022-01-04,846.5087280273438,848.2102358690602,845.0781118901737,846.5426217824806,0
2022-01-05,846.5087280273438,847.7869772683272,845.0781118901737,847.7869772683272,0
2022-01-06,846.5087280273438,848.1679203424488,845.9246290916398,847.3637186675941,0
2022-01-07,846.5172729492188,848.4642523435391,846.1024877522439,848.4642523435391,0
2022-01-10,846.5087280273438,846.9319866280769,845.9669446182511,846.517201466128,0
2022-01-11,846.5172729492188,847.363790222168,845.8400694643221,847.363790222168,0
2022-01-12,846.5172729492188,848.4642523435391,845.9670160548761,848.4642523435391,0
2022-01-13,846.5087280273438,848.4641806960382,846.5087280273438,848.4641806960382,0
2022-01-14,846.5087280273438,849.0144375439149,846.5087280273438,849.0144375439149,0
2022-01-17,846.5087280273438,847.2028783326232,845.0781118901737,846.517201466128,0
2022-01-18,846.5172729492188,848.2103074951171,845.9670160548761,848.2103074951171,0
2022-01-19,846.5087280273438,848.4641806960382,846.5087280273438,848.4641806960382,0
2022-01-20,846.5087280273438,848.4641806960382,845.9669446182511,848.4641806960382,0
2022-01-21,846.5172729492188,848.2103074951171,845.9670160548761,848.2103074951171,0
2022-01-24,846.5172729492188,848.2103074951171,845.9247005246915,848.2103074951171,0
2022-01-25,846.5087280273438,848.4641806960382,845.0781118901737,848.4641806960382,0
2022-01-27,846.5172729492188,846.5257463887185,845.9670160548761,846.5172729492188,0
2022-01-28,846.5172729492188,848.4557789040394,845.9670160548761,846.5172729492188,0
2022-01-31,848.5409545898438,850.4925884272345,847.9893822530285,850.4925884272345,0
2022-02-01,848.5323486328125,850.4924759069567,848.5323486328125,850.4924759069567,0
2022-02-02,848.5323486328125,848.5493360227223,847.9723344648382,848.5408423277673,0
2022-02-03,848.5409545898438,848.5494482859225,848.5324608937651,848.5409545898438,0
2022-02-04,848.5409545898438,856.0929898020253,848.1251778086275,856.0929898020253,0
2022-02-07,848.5409545898438,850.450171737671,847.0560079193116,850.450171737671,0
2022-02-08,848.5323486328125,851.5955686438182,847.9892700639252,851.5955686438182,0
2022-02-09,848.5323486328125,851.2222086015611,847.1407292215974,851.2222086015611,0
2022-02-10,848.5323486328125,856.0928765408137,848.5238549378575,856.0928765408137,0
2022-02-11,848.5409545898438,850.450171737671,847.9893822530285,850.450171737671,0
2022-02-14,848.5409545898438,851.2562960026972,847.1408412984387,851.2562960026972,0
2022-02-15,848.5323486328125,850.4500592230048,848.5323486328125,850.4500592230048,0
2022-02-16,848.5409545898438,850.450171737671,846.5044355824963,846.5044355824963,0
2022-02-17,848.5409545898438,851.2562960026972,847.9469655634649,851.2562960026972,0
2022-02-18,848.5409545898438,850.2380364990235,847.9469655634649,850.2380364990235,0
2022-02-21,848.5409545898438,851.23930861054,848.1591008021124,851.23930861054,0
2022-02-22,848.5409545898438,848.5494482859225,848.1251778086275,848.5409545898438,0
2022-02-23,848.5409545898438,850.2380364990235,847.9893822530285,850.2380364990235,0
2022-02-24,848.5323486328125,850.4500592230048,847.7007951803946,847.7007951803946,0
2022-02-25,848.5409545898438,848.5494482859225,847.9893822530285,848.5409545898438,0
2022-02-28,848.6013793945312,848.6098736954481,848.1855730057508,848.6013793945312,0
2022-03-02,848.5928955078125,851.3169246151255,846.3101556974459,851.3169246151255,0
2022-03-03,848.5928955078125,851.2829474110413,848.0497781876504,850.5107429359034,0
2022-03-04,848.6013793945312,850.510732498169,848.2194984149002,850.510732498169,0
2022-03-07,848.5928955078125,850.807732704529,847.1163373766681,850.807732704529,0
2022-03-08,848.5928955078125,849.4499911986424,847.9649387664768,849.4499911986424,0
2022-03-09,848.5928955078125,849.4499911986424,848.5928955078125,848.5928955078125,0
2022-03-10,848.5928955078125,856.1539628959395,846.3525754080327,856.1539628959395,0
2022-03-11,848.6013793945312,851.2829369638301,846.1913286874629,851.2829369638301,0
2022-03-14,848.6013793945312,849.4499807739259,846.3525650213287,849.4499807739259,0
2022-03-15,848.6013793945312,850.8077222631499,846.3101453112625,850.8077222631499,0
2022-03-16,848.5928955078125,850.2137531672777,848.0497781876504,850.2137531672777,0
2022-03-17,848.6013793945312,850.2985821533204,846.1913286874629,847.7527780151368,0
2022-03-21,848.5928955078125,850.807732704529,848.0497781876504,850.807732704529,0
2022-03-22,848.5928955078125,851.2829474110413,848.0497781876504,851.2829474110413,0
2022-03-23,848.6013793945312,850.8077222631499,846.3101453112625,850.8077222631499,0
2022-03-24,848.6013793945312,851.2829369638301,846.1913286874629,846.1913286874629,0
2022-03-25,848.6013793945312,851.2829369638301,846.1913286874629,851.2829369638301,0
2022-03-28,848.6013793945312,850.264656744171,848.0497677801177,850.264656744171,0
2022-03-29,848.6013793945312,850.2561624432542,848.5928850936145,850.2561624432542,0
2022-03-30,848.6013793945312,850.2391738414206,848.5928850936145,850.2391738414206,0
2022-03-31,850.570068359375,853.2578469329327,850.1532973322272,853.2578469329327,0
2022-04-01,850.570068359375,858.1401627336443,850.0171770490706,858.1401627336443,0
2022-04-04,850.5615844726562,851.4206685784696,848.8689582830297,851.4206685784696,0
2022-04-05,850.5615844726562,853.2578771487277,850.5615844726562,853.2578771487277,0
2022-04-06,850.570068359375,850.5785823664069,850.2553615872562,850.5785823664069,0
2022-04-07,850.5615844726562,853.2578771487277,850.5615844726562,853.2578771487277,0
2022-04-08,850.570068359375,853.2578469329327,850.0171770490706,850.0171770490706,0
2022-04-11,850.570068359375,853.2578469329327,850.0171770490706,853.2578469329327,0
2022-04-12,850.570068359375,850.5785823664069,850.1532973322272,850.1532973322272,0
2022-04-13,850.570068359375,852.7815297712385,850.1703253462911,852.7815297712385,0
2022-04-18,850.5615844726562,850.9868695218962,850.5615844726562,850.5700984799896,0
2022-04-19,850.570068359375,850.5785823664069,850.2383335731923,850.561554352343,0
2022-04-20,850.570068359375,850.5785823664069,850.561554352343,850.570068359375,0
2022-04-21,850.5615844726562,853.2578771487277,850.0172071501062,853.2578771487277,0
2022-04-22,850.570068359375,852.2712084960938,850.561554352343,852.2712084960938,0
2022-04-25,850.570068359375,852.2712084960938,850.3234217288345,852.2712084960938,0
2022-04-26,850.5615844726562,852.2712386769497,850.0172071501062,852.2712386769497,0
2022-04-27,850.5615844726562,852.2712386769497,850.5615844726562,852.2712386769497,0
2022-04-28,850.570068359375,850.5785823664069,850.0171770490706,850.0171770490706,0
2022-04-29,852.42138671875,853.4101726351679,852.4043216421604,853.4101726351679,0
2022-05-02,852.4127197265625,852.4297848004603,851.8671576384744,852.4212522635114,0
2022-05-04,852.42138671875,854.1262294921875,851.8672920063138,854.1262294921875,0
2022-05-05,852.4127197265625,855.1148805284918,852.0461848314088,855.1148805284918,0
2022-05-06,852.42138671875,855.1150154086054,851.8672920063138,855.1150154086054,0
2022-05-09,852.42138671875,853.2738081054688,852.4128541804553,853.2738081054688,0
2022-05-10,852.42138671875,855.1150154086054,851.8672920063138,855.1150154086054,0
2022-05-11,852.4127197265625,854.1260947680385,851.8671576384744,851.8671576384744,0
2022-05-12,852.42138671875,855.1150154086054,852.4128541804553,852.4299192570448,0
2022-05-13,852.42138671875,855.1150154086054,850.8529084750116,852.42138671875,0
2022-05-16,852.42138671875,854.1262294921875,851.8672920063138,854.1262294921875,0
2022-05-17,852.4127197265625,855.1148805284918,852.0973280254382,855.1148805284918,0
2022-05-18,852.42138671875,854.6376615131497,851.9440328232944,854.1262294921875,0
2022-05-19,852.42138671875,854.1262294921875,852.020773640275,854.1262294921875,0
2022-05-20,852.4127197265625,852.4297848004603,852.0206392482264,852.0206392482264,0
2022-05-23,852.4127197265625,855.1148805284918,851.9524309802994,855.1148805284918,0
2022-05-24,852.42138671875,852.4299192570448,851.9525653615892,852.42138671875,0
2022-05-25,852.42138671875,854.6376615131497,850.1198385690749,854.6376615131497,0
2022-05-26,852.4127197265625,852.7622415754826,852.0035741743286,852.7622415754826,0
2022-05-27,852.42138671875,852.4299192570448,852.4128541804553,852.42138671875,0
2022-05-30,852.4127197265625,854.6375267083308,852.0206392482264,854.6375267083308,0
2022-05-31,854.78076171875,857.4904292484657,854.78076171875,857.4904292484657,0
2022-06-01,854.789306640625,856.4134271921217,854.2336727224291,854.789306640625,0
2022-06-02,854.78076171875,856.8835622229221,854.78076171875,856.8835622229221,0
2022-06-03,854.78076171875,854.7978742002131,854.78076171875,854.7893179594815,0
2022-06-06,854.78076171875,856.464723804674,854.5328915985336,856.464723804674,0
2022-06-07,854.789306640625,857.4904178938419,854.2336727224291,854.2336727224291,0
2022-06-08,854.789306640625,857.4904178938419,854.7636379187703,857.4904178938419,0
2022-06-09,854.789306640625,855.5586378854812,853.2164713606387,855.5586378854812,0
2022-06-10,854.78076171875,855.1996001369982,854.5756206299917,855.1996001369982,0
2022-06-13,854.789306640625,857.4904178938419,854.4559262897075,857.4904178938419,0
2022-06-14,854.78076171875,854.7978742002131,854.3448108190388,854.7978742002131,0
2022-06-15,854.78076171875,854.7978742002131,853.9345286415221,853.9345286415221,0
2022-06-16,854.789306640625,856.4988852539062,853.0797280273438,856.4988852539062,0
2022-06-17,854.78076171875,854.7978742002131,854.78076171875,854.7893179594815,0
2022-06-20,854.78076171875,856.4988965954005,854.4046523319598,854.7978742002131,0
2022-06-21,854.78076171875,854.7978742002131,854.7636492372869,854.7893179594815,0
2022-06-22,854.789306640625,854.7978628812433,854.6183383448571,854.6183383448571,0
2022-06-23,854.789306640625,857.4904178938419,853.2164713606387,854.7978628812433,0
2022-06-24,854.78076171875,854.7978742002131,854.78076171875,854.7978742002131,0
2022-06-27,854.78076171875,854.7978742002131,853.2164826586683,854.7893179594815,0
2022-06-28,854.789306640625,857.011737969011,854.7465776097328,857.011737969011,0
2022-06-29,854.789306640625,857.011737969011,852.4813650782555,852.4813650782555,0
2022-06-30,857.1088256835938,858.8230433349609,857.1002462251334,858.8230433349609,0
2022-07-01,857.1088256835938,858.8230433349609,857.1002462251334,858.8230433349609,0
2022-07-04,857.1000366210938,858.8228333096107,857.1000366210938,858.8228333096107,0
2022-07-05,857.1088256835938,859.8172665546946,856.5516840213909,857.1174051420539,0
2022-07-06,857.1000366210938,858.8228333096107,856.5514745515021,858.8228333096107,0
2022-07-07,857.1000366210938,858.8228333096107,857.1000366210938,857.117195533818,0
2022-07-08,857.1088256835938,859.8172665546946,855.5317224262766,859.8172665546946,0
2022-07-11,857.1000366210938,858.8228333096107,856.6372168013648,858.8228333096107,0
2022-07-12,857.1000366210938,857.117195533818,856.5514745515021,857.117195533818,0
2022-07-13,857.1000366210938,859.8170562862069,856.5514745515021,859.8170562862069,0
2022-07-14,857.1088256835938,858.8058844180405,857.1002462251334,857.1174051420539,0
2022-07-15,857.1000366210938,857.117195533818,856.5514745515021,857.1086160774558,0
2022-07-18,857.1000366210938,859.3370775537538,856.6886412257792,859.3370775537538,0
2022-07-19,857.1000366210938,858.8228333096107,856.7914900746079,857.1086160774558,0
2022-07-20,857.1088256835938,857.1174051420539,857.1002462251334,857.1174051420539,0
2022-07-21,857.1088256835938,859.8172665546946,856.5516840213909,856.5516840213909,0
2022-07-22,857.1088256835938,858.52307617148,856.8945484771727,858.52307617148,0
2022-07-25,857.1000366210938,857.117195533818,856.5514745515021,857.1086160774558,0
2022-07-26,857.1000366210938,857.9657246935333,856.6886412257792,857.9657246935333,0
2022-07-27,857.1000366210938,857.9657246935333,857.1000366210938,857.9657246935333,0
2022-07-28,857.1000366210938,857.117195533818,856.5514745515021,857.1086160774558,0
2022-07-29,857.1088256835938,857.1174051420539,848.5377374267578,857.1088256835938,0
2022-08-01,859.9760131835938,859.993229672597,858.6946444959533,858.6946444959533,0
2022-08-02,859.9760131835938,859.993229672597,859.9760131835938,859.993229672597,0
2022-08-03,859.9844970703125,862.7020249857679,859.9758888270558,862.7020249857679,0
2022-08-04,859.9844970703125,859.9931053135693,859.9758888270558,859.9844970703125,0
2022-08-05,859.9760131835938,861.7045906709516,859.9760131835938,861.7045906709516,0
2022-08-08,859.9844970703125,859.9931053135693,859.9758888270558,859.9758888270558,0
2022-08-10,859.9844970703125,859.9931053135693,859.9758888270558,859.9931053135693,0
2022-08-11,859.9844970703125,859.9931053135693,859.9758888270558,859.9931053135693,0
2022-08-12,859.9844970703125,859.9931053135693,859.9758888270558,859.9844970703125,0
2022-08-16,859.9844970703125,862.7020249857679,859.9758888270558,862.7020249857679,0
2022-08-17,859.9844970703125,862.7020249857679,859.9758888270558,862.7020249857679,0
2022-08-18,859.9844970703125,859.9931053135693,859.9758888270558,859.9844970703125,0
2022-08-19,859.9931640625,860.1995519576099,859.9759475748103,859.9931640625,0
2022-08-22,859.9844970703125,859.9931053135693,859.9758888270558,859.9758888270558,0
2022-08-23,859.9760131835938,859.993229672597,859.9760131835938,859.9846214280954,0
2022-08-24,859.9760131835938,859.993229672597,859.9760131835938,859.9846214280954,0
2022-08-25,859.9844970703125,859.9931053135693,859.9758888270558,859.9931053135693,0
2022-08-26,859.9844970703125,862.4010514075086,859.9758888270558,862.4010514075086,0
2022-08-29,859.9844970703125,859.9931053135693,859.9758888270558,859.9931053135693,0
2022-08-30,859.9760131835938,859.993229672597,859.5632373618829,859.993229672597,0
2022-09-01,863.2279052734375,864.0479823208973,861.5014494628906,863.2279052734375,0
2022-09-02,863.2279052734375,863.2365459824503,863.2192645644247,863.2365459824503,0
2022-09-05,863.2192993164062,863.2365807351275,862.6668207898492,863.2365807351275,0
2022-09-06,863.2192993164062,863.2365807351275,863.2192993164062,863.2365807351275,0
2022-09-07,863.2279052734375,864.9543610839844,862.6667860601098,864.9543610839844,0
2022-09-08,863.2192993164062,863.2365807351275,863.2192993164062,863.2365807351275,0
2022-09-09,863.2279052734375,863.2365459824503,863.2192645644247,863.2365459824503,0
2022-09-12,863.2192993164062,863.2365807351275,863.2192993164062,863.2279400257669,0
2022-09-13,863.2279052734375,864.0479823208973,862.8049320298136,864.0479823208973,0
2022-09-14,863.2279052734375,863.2365459824503,861.5014494628906,863.2279052734375,0
2022-09-15,863.2279052734375,863.2365459824503,863.2192645644247,863.2279052734375,0
2022-09-16,863.2279052734375,864.9543610839844,863.2192645644247,863.2192645644247,0
2022-09-19,863.2279052734375,863.2365459824503,863.2192645644247,863.2365459824503,0
2022-09-20,863.2192993164062,863.6509132864192,863.2192993164062,863.2279400257669,0
2022-09-21,863.2279052734375,863.2365459824503,863.2192645644247,863.2192645644247,0
2022-09-22,863.2192993164062,863.2365807351275,863.2192993164062,863.2279400257669,0
2022-09-23,863.2279052734375,863.5645768014342,862.8912337454409,863.5645768014342,0
2022-09-26,863.2279052734375,863.2365459824503,863.2192645644247,863.2279052734375,0
2022-09-27,863.2192993164062,863.2365807351275,863.2192993164062,863.2365807351275,0
2022-09-28,863.2279052734375,863.2365459824503,863.2192645644247,863.2365459824503,0
2022-09-29,863.2279052734375,863.2365459824503,863.2192645644247,863.2279052734375,0
2022-09-30,866.3328857421875,866.3675200219825,866.1596085896864,866.1596085896864,0
2022-10-03,866.3328857421875,866.341557531327,866.324213953048,866.3328857421875,0
2022-10-04,866.3328857421875,866.341557531327,866.324213953048,866.341557531327,0
