Price,Close,High,Low,Open,Volume
Ticker,UNIONBANK.NS,UNIONBANK.NS,UNIONBANK.NS,UNIONBANK.NS,UNIONBANK.NS
Date,,,,,
2003-12-22,28.372034072875977,28.598784464373193,26.72810130310317,26.926506273824234,3249306
2003-12-23,28.287002563476562,28.938906114768372,27.663440106319165,28.627125967415605,2883605
2003-12-24,28.598783493041992,28.96725016364534,28.14528488790222,28.14528488790222,2370082
2003-12-25,28.598783493041992,28.598783493041992,28.598783493041992,28.598783493041992,0
2003-12-26,28.882221221923828,30.29940575526207,28.740502768590005,28.740502768590005,1397708
2003-12-29,29.33572006225586,29.70418890869495,29.19400160784883,29.70418890869495,921598
2003-12-30,28.598783493041992,29.704187829755877,28.343689851884648,29.534123960683033,1994492
2003-12-31,28.91055679321289,29.137307123238262,28.343683130600873,28.598776711266563,1407845
2004-01-01,29.76087188720703,29.87424706974388,28.967247771900812,29.36405982955392,1732901
2004-01-02,29.84590721130371,30.384435605349847,29.647500078671776,29.930936986044266,2078535
2004-01-05,30.412776947021484,30.979650685736132,29.87424646275223,30.044308151876283,3187970
2004-01-06,30.015972137451172,31.036344680766756,29.47744152328532,30.04431539873312,3250576
2004-01-07,28.938913345336914,30.04431792800885,28.513757902959426,29.902599447216357,2130724
2004-01-08,30.157690048217773,30.32775177521452,28.91056711282132,29.19400404529996,2643259
2004-01-09,30.724552154541016,31.29142580254933,30.044303344440763,30.497801830357147,3677613
2004-01-12,31.29142951965332,31.744928059440724,30.412775693355552,31.007992661979745,3372231
2004-01-13,32.283470153808594,32.51021842417785,31.348127321484796,31.404816010916402,2782434
2004-01-14,33.190460205078125,33.61561555056363,32.538556639471494,32.538556639471494,2843234
2004-01-15,32.59524917602539,34.15415239748747,32.056718539757114,33.89905871057594,2964434
2004-01-16,30.809587478637695,32.87867753320822,30.072652035383722,32.56689740288366,3507563
2004-01-19,31.29142951965332,33.72898606315577,30.186025342236046,33.72898606315577,5293644
2004-01-20,31.631549835205078,32.141736994825884,31.404801668391364,31.688238498747058,3856058
2004-01-21,29.874244689941406,32.113396257477866,29.505775916662042,31.234740284650396,3257992
2004-01-22,29.33572006225586,30.61118615191916,28.513752594204668,30.61118615191916,2389090
2004-01-23,30.667871475219727,31.00799705003136,29.19400047172505,29.19400047172505,1082236
2004-01-26,30.667871475219727,30.667871475219727,30.667871475219727,30.667871475219727,0
2004-01-27,31.489845275878906,31.631563753414323,30.696223099151993,31.06468984327266,914123
2004-01-28,30.837932586669922,31.886648149724618,30.611182223735636,31.63155453203648,1247194
2004-01-29,30.441123962402344,31.234745997182124,30.044311863786465,31.06468428704731,3096125
2004-01-30,29.3223934173584,31.088802686429453,29.145752939672402,31.088802686429453,1332340
2004-02-02,29.3223934173584,29.3223934173584,29.3223934173584,29.3223934173584,0
2004-02-03,26.61390495300293,29.61680035919079,26.40782248639415,29.32239876069763,1208539
2004-02-04,27.64430809020996,27.90926995452046,26.231179644624465,26.790543081256462,1265157
2004-02-05,28.615829467773438,29.145753150775207,27.173263684467994,27.9681469628651,1473396
2004-02-06,29.52847671508789,29.675677491840858,28.203669724311165,29.027992726464433,1348857
2004-02-09,31.147695541381836,31.29489636672654,29.734566719630145,29.734566719630145,1284176
2004-02-10,31.20656967163086,31.442091850613853,30.47056566994145,31.324330761122358,1450407
2004-02-11,31.442089080810547,31.589289868181183,31.20656692257522,31.353767709945856,1445814
2004-02-12,31.236005783081055,31.765929501675494,31.059365292251478,31.559847057286234,1421132
2004-02-13,31.500965118408203,31.7953666615709,30.676639899110455,31.7953666615709,912360
2004-02-16,31.20656967163086,31.854252294675153,31.08880858213936,31.677611783490885,919658
2004-02-17,31.795366287231445,31.88368764758262,30.91216166814168,31.088802142738533,1142979
2004-02-18,31.324329376220703,32.00145168017466,31.206568291935625,31.972011970629854,379986
2004-02-19,29.822877883911133,31.32432533820326,29.499034382347347,31.32432533820326,425827
2004-02-20,29.675674438476562,30.028955367891967,28.64526910722537,29.440152321462715,592799
2004-02-23,28.93967628479004,30.55888497883798,28.851354912126922,29.675680236630015,483932
2004-02-24,28.7924747467041,29.116316027882622,27.82094865706278,28.733593084422527,588328
2004-02-25,28.615829467773438,29.145753150775207,28.32142792079591,29.145753150775207,292551
2004-02-26,27.850387573242188,29.08687549272744,27.232144736552407,28.792473928007954,750588
2004-02-27,28.056468963623047,28.262549152752964,27.58542468085935,28.203669740460303,667258
2004-03-01,28.615829467773438,28.7630302412622,28.174227147307146,28.704150830308915,676363
2004-03-02,28.615829467773438,28.615829467773438,28.615829467773438,28.615829467773438,0
2004-03-03,28.674713134765625,28.969114702379017,28.58639176603932,28.763032257386214,440377
2004-03-04,28.615829467773438,29.08687373982192,28.468628694284675,28.615829467773438,473967
2004-03-05,28.70415687561035,28.821917968423808,28.439194978306592,28.527516359443187,346688
2004-03-08,29.99951934814453,30.11728042111021,28.73359174444839,28.851352817414067,1072653
2004-03-09,29.675674438476562,30.264477484905818,29.145750798248088,30.028955367891967,680002
2004-03-10,29.145751953125,29.499032896538875,28.262547348484848,28.262547348484848,354318
2004-03-11,28.733592987060547,28.93967543518913,28.409751706979343,28.792474649142605,421789
2004-03-12,28.70415687561035,28.79247825674695,27.938713141481948,28.556956071120045,309228
2004-03-15,27.909271240234375,29.381279169653784,27.46766886140855,28.851355416620457,379314
2004-03-16,27.173261642456055,27.968144861119402,26.81997846496816,27.55598227710288,389489
2004-03-17,28.056468963623047,32.148648762814254,27.232143714892178,32.148648762814254,593517
2004-03-18,27.87982940673828,28.674715039765974,27.732628613152322,28.20367294951208,382853
2004-03-19,28.821910858154297,29.44015363527396,27.61486500832916,27.96814595351026,652170
2004-03-22,27.526540756225586,29.086869633362817,27.084938498104318,28.93966888065573,413080
2004-03-23,26.702220916748047,27.879827171001203,26.260618571403114,27.64430726781398,587919
2004-03-24,26.201740264892578,26.937744204917653,26.025099768507715,26.73166400015294,625131
2004-03-25,27.114391326904297,28.26255820312762,26.2017466674829,28.26255820312762,1379646
2004-03-26,29.204635620117188,29.67567994149471,27.084945158341473,27.084945158341473,1341096
2004-03-29,30.73552894592285,31.14769165467838,29.292960588331542,29.440161395308085,1671749
2004-03-30,30.73552894592285,31.44209326863146,30.500006756317962,30.91216946507349,1408673
2004-03-31,31.029922485351562,31.324324022696253,30.617759883847896,30.794400357033616,894883
2004-04-01,32.2075309753418,32.3252920480588,31.02992474038309,31.177125519752927,1819129
2004-04-02,33.09074401855469,33.32626397743426,32.06033830242775,32.44305907789689,2623993
2004-04-05,34.41554641723633,35.504831404864596,33.56178135460844,33.56178135460844,5418796
2004-04-06,33.73842239379883,34.827709644771055,33.00241840507675,34.503866092848604,3467442
2004-04-07,34.3861083984375,35.44595372832573,33.85618461044038,33.85618461044038,3476467
2004-04-08,35.946434020996094,36.74131966898385,31.795372012968595,31.795372012968595,6579425
2004-04-09,35.946434020996094,35.946434020996094,35.946434020996094,35.946434020996094,0
2004-04-12,36.211387634277344,37.241792973464094,35.62258458331348,36.505789159759274,2836753
2004-04-13,37.65396499633789,37.94836434950572,34.50386653644485,36.388037221018244,4511928
2004-04-14,37.65396499633789,37.65396499633789,37.65396499633789,37.65396499633789,0
2004-04-15,39.89141082763672,40.92181627336904,37.1829174115826,37.330118189544365,6960778
2004-04-16,42.86487579345703,43.512558430677124,40.0386185682268,40.15637741418972,6745185
2004-04-19,44.69015121459961,45.33783365407281,43.01206346480658,43.68918336067681,7261739
2004-04-20,43.48310470581055,45.22007641308755,41.27509324994125,45.22007641308755,4462296
2004-04-21,45.60280990600586,46.01497487624639,41.33398634440537,41.33398634440537,6554641
2004-04-22,51.3436279296875,52.34459588344503,45.33783817598669,46.16216340490139,11253153
2004-04-23,49.165061950683594,53.227804495350036,48.75290155157442,51.1964309769111,9442624
2004-04-26,49.165061950683594,49.165061950683594,49.165061950683594,49.165061950683594,0
2004-04-27,43.836395263671875,48.69402153297465,39.50869275855357,48.69402153297465,7747561
2004-04-28,46.33881378173828,46.89817956219515,42.39383382034143,44.69016738405237,10502736
2004-04-29,46.13273239135742,47.840262664916885,45.13176869248402,46.92761585719361,8048940
2004-04-30,44.86679458618164,46.8687260318998,44.16023266049814,46.13272215422482,3461494
2004-05-03,49.63611602783203,50.51932090738625,44.60184641748806,44.60184641748806,14432839
2004-05-04,52.07964324951172,53.43389245856967,50.04827392813689,50.077715886155914,14069356
2004-05-05,48.78232955932617,52.93339266854915,47.92856697282157,51.961866782112864,15020419
2004-05-06,48.8117790222168,50.63706777617143,48.37017668695949,50.34266621933322,6260506
2004-05-07,49.01786804199219,49.75387206664673,47.57530195055412,49.45947045678491,7022314
2004-05-10,47.045379638671875,48.34074496604863,46.13273282242084,47.33978125782225,4399443
2004-05-11,42.011112213134766,45.92665483816434,41.304550089432595,45.92665483816434,5338022
2004-05-12,39.508689880371094,43.27703088290289,38.331083597843126,40.33301517658297,12975913
2004-05-13,37.065155029296875,43.689187557231875,34.150579279497926,38.654923824287714,21421406
2004-05-14,31.58928680419922,37.68339791180705,27.73262475227828,37.24179559252806,17463070
2004-05-17,29.3223934173584,32.207529455283336,22.37451740823336,30.764961436320867,6861569
2004-05-18,32.23698043823242,32.914105126701756,24.46477648609485,24.46477648609485,11100911
2004-05-19,36.329158782958984,36.80020090532595,32.943540299668996,32.972980011172055,8541736
2004-05-20,36.18195343017578,38.56660569979705,34.503863132215834,38.56660569979705,7443632
2004-05-21,35.65202331542969,36.15250724277832,31.883685239579016,36.06418588909759,5765446
2004-05-24,36.56467819213867,38.50773056871617,35.475393159541206,37.624525759764936,4323128
2004-05-25,36.711883544921875,37.83061067339473,35.56371894782836,36.59412468601421,5052448
2004-05-26,36.56467819213867,37.624525759764936,36.50579876998431,37.389003578935544,2183969
2004-05-27,36.03475570678711,36.65299860757318,35.445952516304004,36.50579780995241,2661517
2004-05-28,33.12017822265625,35.91699327256944,32.61969642795623,35.622591688368054,3858095
2004-05-31,30.558883666992188,32.03089150748111,29.410717102189693,31.559847201640082,4760518
2004-06-01,31.383211135864258,32.3841770577805,30.912169009699564,31.50097222893194,2786076
2004-06-02,33.14961624145508,33.79730104133421,30.91216476484017,31.088805257132396,3991104
2004-06-03,34.09170150756836,35.828668912703215,33.56177780173036,34.68050462689696,9226331
2004-06-04,34.53330612182617,34.88658711825223,31.79537053815393,31.79537053815393,3163787
2004-06-07,36.73884201049805,37.373311690852866,34.8354329694336,35.228198816768206,8169217
2004-06-08,36.28565216064453,37.70565826742488,35.5605429045289,37.70565826742488,4073246
2004-06-09,36.4669303894043,37.13161486179457,35.95331256056267,36.70863425301147,4669317
2004-06-10,35.22819900512695,36.527353080704394,35.04692228192184,36.25543684336742,2951586
2004-06-11,33.596702575683594,35.349049543450704,33.38521345770344,34.775004688143646,2355256
2004-06-14,31.542234420776367,33.50607082631726,30.84733753986911,33.29457936883907,4873730
2004-06-15,34.77500915527344,35.34905408432118,31.17967755235209,31.421381408285498,9483329
2004-06-16,34.38224792480469,35.43969840380059,33.89884014750213,35.43969840380059,5753093
2004-06-17,35.469905853271484,35.862671736078944,33.47585711846625,34.291603594731505,6628668
2004-06-18,34.53330612182617,36.07416179833843,34.140537949061276,35.04692391231069,7066577
2004-06-21,33.44563674926758,34.53330160701482,33.17372283988917,34.442662100516415,5311078
2004-06-22,33.71755599975586,33.92904743227613,32.841382476591576,33.536279275494635,5104675
2004-06-23,33.11330032348633,33.98947388919738,32.841384071361006,33.59670571334317,4300948
2004-06-24,33.657127380371094,33.83840408409565,32.50903774835165,32.96223066019222,4704782
2004-06-25,34.68436813354492,35.16777348732794,33.41542648667364,33.68734271850738,3866545
2004-06-28,35.53032684326172,35.77203067211693,34.20096039467515,34.865644771497706,3847031
2004-06-29,35.53032684326172,36.92011809653281,35.016709088267575,35.500114440919454,7307685
2004-06-30,34.92606735229492,35.802240794782286,34.74479064472542,35.50011218048032,3769515
2004-07-01,35.590755462646484,36.013733723496614,35.04692297718396,35.04692297718396,3789291
2004-07-02,35.40947341918945,36.49713829760794,35.04691999642226,35.5907524356315,5092186
2004-07-05,34.352027893066406,35.40947820839459,34.14053875202427,35.046924736591286,2482856
2004-07-06,34.92606735229492,35.10734405986442,33.747765295505594,34.1405334161215,3305996
2004-07-07,34.08011245727539,35.318839454548524,33.86862102038668,34.74479456164868,2621154
2004-07-08,32.14649200439453,34.38224469680699,31.60265945851675,34.26139276382761,3747558
2004-07-09,33.47585678100586,33.657133517786434,28.46051913137124,30.817123624694947,2014035
2004-07-12,34.352027893066406,34.50309222382757,32.81117218031423,33.74777057002173,1249112
2004-07-13,34.38224792480469,34.865653397048135,33.65713856390996,34.44267274443795,873524
2004-07-14,35.469905853271484,35.772034519304356,34.32181600032303,34.62394466635591,3139504
2004-07-15,35.107337951660156,36.07415073224906,34.7145722044386,35.65117028480754,2669771
2004-07-16,36.95033264160156,37.403525589920186,34.986496532220876,35.349049968852356,3816224
2004-07-19,36.4065055847168,37.97757378336152,36.01373738252618,37.52438076778414,4615584
2004-07-20,35.83245849609375,36.79927158792105,35.40947791248548,36.25543907970202,2608933
2004-07-21,35.892879486083984,36.678413404420446,35.379259470398274,35.95330428554896,2158826
2004-07-22,38.068206787109375,38.883953153381185,36.31585983837777,37.01075659857856,6381940
2004-07-23,38.55161666870117,39.15587629554226,38.18906319765527,38.24948800781,2169945
2004-07-26,39.03501510620117,39.21629411446561,37.524372071053165,38.43075789214197,2286626
2004-07-27,36.61799621582031,39.51843347672641,36.4065070553646,39.095450545697055,3878436
2004-07-28,36.73884201049805,37.28267448226423,36.34607616316344,36.61799009398794,2337910
2004-07-29,36.88990783691406,37.34310081354706,36.346077647989674,36.859695432816935,2167442
2004-07-30,37.01076126098633,37.61501858769631,36.5273558606301,37.37331473498881,1359670
2004-08-02,37.49416732788086,37.705658779024326,36.46692939320081,37.343102993517874,1794733
2004-08-03,37.615013122558594,38.64225088972851,37.34309690403443,37.70565263041946,2376281
2004-08-04,37.37331008911133,37.88693013600195,37.101396169940486,37.101396169940486,1222081
