Price,Close,High,Low,Open,Volume
Ticker,SETF10GILT.NS,SETF10GILT.NS,SETF10GILT.NS,SETF10GILT.NS,SETF10GILT.NS
Date,,,,,
2024-06-28,232.74000549316406,233.8699951171875,232.0500030517578,233.16000366210938,24234
2024-07-01,232.17999267578125,233.00999450683594,231.86000061035156,233.00999450683594,15048
2024-07-02,232.42999267578125,233.88999938964844,232.0,233.88999938964844,14863
2024-07-03,232.49000549316406,232.50999450683594,231.8000030517578,232.5,9905
2024-07-04,231.60000610351562,233.0,229.8000030517578,232.52000427246094,264217
2024-07-05,232.0800018310547,232.7899932861328,232.0,232.7899932861328,4823
2024-07-08,232.30999755859375,232.50999450683594,232.0,232.50999450683594,4568
2024-07-09,232.24000549316406,233.49000549316406,232.16000366210938,233.49000549316406,14420
2024-07-10,232.27999877929688,232.6300048828125,231.75,232.41000366210938,35297
2024-07-11,232.92999267578125,239.25,230.0,239.25,24634
2024-07-12,232.5,233.39999389648438,232.3000030517578,232.41000366210938,9671
2024-07-15,232.72999572753906,233.85000610351562,232.5,233.85000610351562,23866
2024-07-16,233.2100067138672,233.58999633789062,232.74000549316406,232.74000549316406,1536
2024-07-18,233.3800048828125,233.80999755859375,232.77000427246094,233.80999755859375,37048
2024-07-19,233.49000549316406,233.5,233.0,233.0,5114
2024-07-22,235.52000427246094,243.5,233.41000366210938,233.4499969482422,9904
2024-07-23,234.80999755859375,235.5,233.0500030517578,234.42999267578125,9012
2024-07-24,234.33999633789062,234.3800048828125,233.83999633789062,234.3699951171875,13615
2024-07-25,233.72999572753906,233.99000549316406,232.39999389648438,233.89999389648438,17754
2024-07-26,234.52999877929688,234.97000122070312,233.74000549316406,233.74000549316406,24832
2024-07-29,234.32000732421875,234.6999969482422,233.44000244140625,234.50999450683594,94279
2024-07-30,234.85000610351562,234.89999389648438,234.1999969482422,234.89999389648438,18488
2024-07-31,234.72000122070312,235.6999969482422,234.05999755859375,234.8000030517578,12717
2024-08-01,234.6199951171875,236.08999633789062,234.3000030517578,235.49000549316406,24606
2024-08-02,234.9499969482422,235.2899932861328,234.0,234.61000061035156,13787
2024-08-05,235.72000122070312,237.88999938964844,234.0,234.0,38591
2024-08-06,235.1999969482422,236.77999877929688,234.44000244140625,234.44000244140625,17344
2024-08-07,235.63999938964844,235.69000244140625,234.22999572753906,235.1999969482422,2516
2024-08-08,234.9600067138672,236.77000427246094,234.75,235.64999389648438,6736
2024-08-09,236.47000122070312,237.0,234.77000427246094,236.60000610351562,28229
2024-08-12,236.4499969482422,236.49000549316406,236.10000610351562,236.47000122070312,10597
2024-08-13,236.99000549316406,237.0,236.0,236.0,28094
2024-08-14,236.52000427246094,236.99000549316406,235.52000427246094,236.99000549316406,6166
2024-08-16,236.77999877929688,237.49000549316406,236.39999389648438,236.5,6464
2024-08-19,236.9499969482422,243.89999389648438,235.32000732421875,243.89999389648438,47100
2024-08-20,236.67999267578125,237.61000061035156,236.00999450683594,236.00999450683594,35492
2024-08-21,236.9600067138672,238.10000610351562,236.6999969482422,236.6999969482422,18147
2024-08-22,237.32000732421875,238.0,235.5500030517578,237.99000549316406,6719
2024-08-23,237.35000610351562,238.0,237.0,237.3300018310547,27181
2024-08-26,237.41000366210938,244.4499969482422,236.66000366210938,244.4499969482422,25190
2024-08-27,237.19000244140625,237.3800048828125,236.9199981689453,237.3699951171875,8299
2024-08-28,237.6199951171875,237.99000549316406,237.0,237.17999267578125,12641
2024-08-29,237.6699981689453,237.6999969482422,236.9499969482422,237.61000061035156,20623
2024-08-30,236.4600067138672,237.67999267578125,236.1999969482422,237.67999267578125,16112
2024-09-02,236.2899932861328,237.0,235.3800048828125,236.99000549316406,105915
2024-09-03,236.5,239.0,236.25,239.0,39962
2024-09-04,237.25999450683594,237.49000549316406,236.25,236.5,5957
2024-09-05,237.8699951171875,237.99000549316406,237.00999450683594,237.10000610351562,2994
2024-09-06,236.88999938964844,237.97999572753906,236.58999633789062,237.97000122070312,18418
2024-09-09,237.41000366210938,237.49000549316406,236.00999450683594,237.49000549316406,10964
2024-09-10,237.39999389648438,237.4499969482422,237.0,237.4499969482422,5205
2024-09-11,237.49000549316406,238.58999633789062,236.50999450683594,237.42999267578125,12586
2024-09-12,236.8300018310547,237.97000122070312,236.6699981689453,237.9600067138672,30448
2024-09-13,238.75999450683594,239.0,237.2899932861328,237.3699951171875,208887
2024-09-16,238.9600067138672,239.97000122070312,238.32000732421875,239.75999450683594,21223
2024-09-17,239.16000366210938,239.1999969482422,238.27000427246094,239.0,14660
2024-09-18,240.8300018310547,249.92999267578125,239.14999389648438,239.16000366210938,37638
2024-09-19,239.57000732421875,240.7899932861328,239.50999450683594,240.0,31311
2024-09-20,239.66000366210938,240.89999389648438,238.0,239.5,25348
2024-09-23,239.60000610351562,241.0,238.52000427246094,239.97999572753906,141992
2024-09-24,239.99000549316406,240.49000549316406,238.3800048828125,240.49000549316406,168357
2024-09-25,239.97000122070312,240.92999267578125,239.5800018310547,240.92999267578125,20402
2024-09-26,240.38999938964844,240.49000549316406,239.8000030517578,240.22999572753906,54900
2024-09-27,240.14999389648438,240.39999389648438,239.36000061035156,240.39999389648438,33357
2024-09-30,239.55999755859375,241.24000549316406,239.0,241.22999572753906,53330
2024-10-01,240.27000427246094,241.17999267578125,239.57000732421875,239.57000732421875,12523
2024-10-03,240.49000549316406,240.8800048828125,239.50999450683594,239.58999633789062,28578
2024-10-04,240.07000732421875,240.49000549316406,239.5,240.49000549316406,18567
2024-10-07,239.02999877929688,240.39999389648438,238.85000610351562,240.07000732421875,11586
2024-10-08,239.63999938964844,240.5,239.0399932861328,240.49000549316406,16238
2024-10-09,240.24000549316406,240.66000366210938,239.50999450683594,240.00999450683594,21152
2024-10-10,240.16000366210938,241.19000244140625,239.9199981689453,239.9199981689453,34153
2024-10-11,240.44000244140625,240.47999572753906,239.3000030517578,239.50999450683594,18029
2024-10-14,240.72999572753906,240.72999572753906,239.3800048828125,240.00999450683594,34447
2024-10-15,239.94000244140625,240.72999572753906,239.6300048828125,240.00999450683594,6195
2024-10-16,240.10000610351562,240.66000366210938,239.3300018310547,240.00999450683594,12825
2024-10-17,239.97999572753906,240.49000549316406,238.8699951171875,240.49000549316406,13187
2024-10-18,239.80999755859375,239.97000122070312,239.11000061035156,239.7100067138672,117328
2024-10-21,239.0800018310547,240.14999389648438,239.0,239.64999389648438,15549
2024-10-22,239.6300048828125,240.07000732421875,238.00999450683594,238.00999450683594,10682
2024-10-23,239.3000030517578,239.99000549316406,238.50999450683594,238.50999450683594,6294
2024-10-24,239.97000122070312,239.97999572753906,239.5,239.89999389648438,4731
2024-10-25,239.36000061035156,241.19000244140625,239.07000732421875,240.14999389648438,18157
2024-10-28,239.22999572753906,239.94000244140625,238.27999877929688,239.36000061035156,25508
2024-10-29,239.22999572753906,239.99000549316406,238.8699951171875,239.22999572753906,11622
2024-10-30,239.42999267578125,240.91000366210938,239.02999877929688,240.91000366210938,9014
2024-10-31,239.3800048828125,239.85000610351562,239.25999450683594,239.4499969482422,13182
2024-11-01,239.3800048828125,239.3800048828125,239.3800048828125,239.3800048828125,0
2024-11-04,239.49000549316406,240.0,237.0,239.0,16514
2024-11-05,239.60000610351562,239.94000244140625,238.75999450683594,238.75999450683594,19596
2024-11-06,239.8699951171875,240.02000427246094,239.02000427246094,239.02000427246094,9281
2024-11-07,239.99000549316406,240.0,239.39999389648438,239.8699951171875,28355
2024-11-08,240.9600067138672,240.97999572753906,240.0,240.14999389648438,16822
2024-11-11,240.1300048828125,240.99000549316406,239.61000061035156,240.99000549316406,8270
2024-11-12,240.25,240.97000122070312,240.14999389648438,240.16000366210938,11487
2024-11-13,239.55999755859375,240.24000549316406,239.00999450683594,239.75999450683594,26651
2024-11-14,239.7899932861328,239.99000549316406,239.00999450683594,239.5500030517578,10189
2024-11-18,240.60000610351562,241.25,238.5,239.7899932861328,14231
2024-11-19,240.5,240.99000549316406,239.61000061035156,240.58999633789062,19642
2024-11-21,239.8800048828125,240.5500030517578,239.52000427246094,239.52999877929688,21983
2024-11-22,240.3300018310547,240.9499969482422,239.16000366210938,240.0,50061
2024-11-25,240.6999969482422,241.3000030517578,239.80999755859375,240.49000549316406,28314
2024-11-26,240.0,240.5,239.57000732421875,239.57000732421875,5117
2024-11-27,240.32000732421875,240.69000244140625,239.64999389648438,239.64999389648438,11723
2024-11-28,240.63999938964844,241.9499969482422,240.1199951171875,240.30999755859375,13132
2024-11-29,241.25999450683594,241.39999389648438,240.42999267578125,240.64999389648438,11982
2024-12-02,242.25999450683594,243.99000549316406,241.14999389648438,243.99000549316406,13721
2024-12-03,243.2100067138672,243.2899932861328,242.33999633789062,243.25,14873
2024-12-04,243.11000061035156,243.7100067138672,241.27999877929688,243.7100067138672,28249
2024-12-05,243.55999755859375,243.63999938964844,242.17999267578125,243.10000610351562,4780
2024-12-06,243.0,244.72000122070312,242.14999389648438,243.63999938964844,7454
2024-12-09,242.30999755859375,243.08999633789062,242.17999267578125,243.0,25761
2024-12-10,242.44000244140625,243.77000427246094,242.00999450683594,242.32000732421875,20116
2024-12-11,242.5500030517578,243.4600067138672,242.4199981689453,242.4199981689453,8279
2024-12-12,242.86000061035156,243.8300018310547,242.4499969482422,242.50999450683594,6829
2024-12-13,243.52000427246094,243.74000549316406,242.50999450683594,243.74000549316406,8584
2024-12-16,242.5500030517578,243.0,242.52999877929688,242.8000030517578,5993
2024-12-17,242.86000061035156,242.99000549316406,242.52000427246094,242.52000427246094,14035
2024-12-18,242.82000732421875,243.85000610351562,242.42999267578125,243.85000610351562,7084
2024-12-19,242.77999877929688,242.89999389648438,242.1999969482422,242.44000244140625,7632
2024-12-20,241.72999572753906,242.99000549316406,241.35000610351562,242.77000427246094,5852
2024-12-23,242.2899932861328,243.58999633789062,242.1999969482422,243.58999633789062,17324
2024-12-24,242.27999877929688,242.3800048828125,241.66000366210938,242.2899932861328,9935
2024-12-26,241.38999938964844,242.36000061035156,241.25,242.0,24178
2024-12-27,241.92999267578125,242.7899932861328,241.35000610351562,241.61000061035156,6471
2024-12-30,242.6199951171875,242.69000244140625,241.80999755859375,242.00999450683594,13714
2024-12-31,242.6999969482422,242.8000030517578,241.52999877929688,242.61000061035156,47808
2025-01-01,242.5,242.89999389648438,241.9600067138672,242.49000549316406,6114
2025-01-02,242.27000427246094,243.5,241.47999572753906,243.0,21560
2025-01-03,242.82000732421875,242.89999389648438,241.3699951171875,242.25,53899
2025-01-06,242.85000610351562,242.9199981689453,241.75,242.80999755859375,45931
2025-01-07,243.4600067138672,244.42999267578125,241.8699951171875,244.42999267578125,40628
2025-01-08,243.77999877929688,243.7899932861328,242.25,243.4600067138672,23667
2025-01-09,243.0500030517578,244.4499969482422,242.00999450683594,244.44000244140625,20100
2025-01-10,243.0800018310547,243.5,242.32000732421875,242.50999450683594,19954
2025-01-13,242.5800018310547,243.08999633789062,241.35000610351562,242.99000549316406,44826
2025-01-14,242.25999450683594,243.44000244140625,241.00999450683594,243.44000244140625,7998
2025-01-15,242.02999877929688,242.7899932861328,241.91000366210938,242.7899932861328,14015
2025-01-16,243.25,244.83999633789062,242.00999450683594,242.99000549316406,8769
2025-01-17,243.80999755859375,243.99000549316406,243.1699981689453,243.30999755859375,10849
2025-01-20,243.25,244.72999572753906,243.0,243.80999755859375,18660
2025-01-21,243.6699981689453,245.0,243.60000610351562,244.2100067138672,26401
2025-01-22,244.57000732421875,245.0,243.6699981689453,245.0,15796
2025-01-23,244.50999450683594,244.55999755859375,244.00999450683594,244.5,8811
2025-01-24,244.27999877929688,245.49000549316406,244.1199951171875,244.5,7968
2025-01-27,245.4199981689453,246.4499969482422,244.30999755859375,245.5,15289
2025-01-28,245.75,247.17999267578125,244.00999450683594,244.00999450683594,21515
2025-01-29,245.58999633789062,246.85000610351562,244.86000061035156,245.77000427246094,21840
2025-01-30,245.80999755859375,245.97000122070312,244.3800048828125,244.38999938964844,24123
2025-01-31,246.07000732421875,246.8800048828125,244.5,244.5,14707
2025-02-01,245.02000427246094,246.19000244140625,243.9199981689453,246.0,9329
2025-02-03,246.3300018310547,246.63999938964844,245.02999877929688,245.02999877929688,22430
2025-02-04,246.52999877929688,246.88999938964844,245.52999877929688,245.52999877929688,3535
2025-02-05,246.47999572753906,246.7899932861328,245.50999450683594,245.50999450683594,5683
2025-02-06,246.30999755859375,246.7899932861328,246.0800018310547,246.7899932861328,5050
2025-02-07,245.8699951171875,246.99000549316406,245.8000030517578,246.5,7661
2025-02-10,246.6300048828125,246.86000061035156,245.77999877929688,246.85000610351562,16997
2025-02-11,246.6300048828125,247.0,245.8000030517578,246.60000610351562,5530
2025-02-12,246.44000244140625,247.11000061035156,245.89999389648438,247.10000610351562,11149
2025-02-13,247.2899932861328,254.30999755859375,245.91000366210938,246.4199981689453,18516
2025-02-14,247.13999938964844,247.49000549316406,245.99000549316406,247.3000030517578,4475
2025-02-17,246.19000244140625,247.9499969482422,246.00999450683594,247.14999389648438,24459
2025-02-18,246.97999572753906,247.14999389648438,246.1199951171875,247.0,6333
2025-02-19,246.52000427246094,247.49000549316406,245.7100067138672,246.27999877929688,9171
2025-02-20,246.39999389648438,247.19000244140625,246.19000244140625,246.52000427246094,6917
2025-02-21,246.38999938964844,247.49000549316406,246.0,246.00999450683594,4752
2025-02-24,246.97000122070312,247.99000549316406,246.00999450683594,247.99000549316406,5861
2025-02-25,246.8000030517578,247.75,246.19000244140625,247.57000732421875,11124
2025-02-27,247.11000061035156,247.55999755859375,246.02000427246094,247.55999755859375,9808
2025-02-28,246.80999755859375,247.3699951171875,246.19000244140625,247.0,16361
2025-03-03,246.42999267578125,247.19000244140625,246.02999877929688,246.80999755859375,25984
2025-03-04,246.39999389648438,247.47999572753906,246.02000427246094,246.7899932861328,15788
2025-03-05,246.1300048828125,247.05999755859375,246.1199951171875,247.0,6156
2025-03-06,247.74000549316406,248.0,246.13999938964844,246.13999938964844,12318
2025-03-07,246.97999572753906,247.49000549316406,246.16000366210938,247.49000549316406,19792
2025-03-10,247.1999969482422,248.99000549316406,245.94000244140625,248.99000549316406,4980
2025-03-11,247.38999938964844,247.8800048828125,246.22999572753906,246.80999755859375,4065
2025-03-12,247.82000732421875,247.83999633789062,246.89999389648438,247.39999389648438,15864
2025-03-13,247.44000244140625,247.8000030517578,246.50999450683594,246.99000549316406,10607
2025-03-17,247.4199981689453,247.99000549316406,246.00999450683594,247.44000244140625,13346
2025-03-18,247.4199981689453,247.4199981689453,247.4199981689453,247.4199981689453,0
2025-03-19,248.11000061035156,249.5,247.8000030517578,247.8000030517578,29688
2025-03-20,248.44000244140625,248.5,246.55999755859375,248.24000549316406,31329
2025-03-21,249.02000427246094,249.38999938964844,248.11000061035156,248.11000061035156,7511
2025-03-24,248.82000732421875,249.02999877929688,248.1699981689453,249.02999877929688,16175
2025-03-25,248.86000061035156,249.0399932861328,248.2100067138672,249.0399932861328,3944
2025-03-26,249.89999389648438,250.2100067138672,248.1699981689453,250.2100067138672,1619
2025-03-27,250.33999633789062,250.97999572753906,249.61000061035156,249.89999389648438,6115
2025-03-28,249.89999389648438,251.49000549316406,249.50999450683594,250.0,15059
2025-04-01,250.75999450683594,251.00999450683594,248.00999450683594,251.00999450683594,17682
2025-04-02,251.08999633789062,251.5,250.80999755859375,251.00999450683594,9933
2025-04-03,251.27000427246094,252.38999938964844,250.85000610351562,251.10000610351562,18982
2025-04-04,252.00999450683594,252.9600067138672,251.39999389648438,251.39999389648438,23238
2025-04-07,252.5500030517578,254.0,251.0,251.0,61888
2025-04-08,251.7899932861328,253.49000549316406,251.25,252.19000244140625,28531
2025-04-09,252.5399932861328,252.7899932861328,251.8000030517578,251.8000030517578,30543
2025-04-11,253.6999969482422,253.97999572753906,251.5,253.97999572753906,20617
2025-04-15,253.47999572753906,254.99000549316406,252.11000061035156,254.99000549316406,274531
2025-04-16,253.5,254.99000549316406,253.49000549316406,254.99000549316406,44599
2025-04-17,254.33999633789062,254.99000549316406,253.50999450683594,253.5399932861328,44436
2025-04-21,255.2899932861328,255.66000366210938,254.30999755859375,254.33999633789062,321081
2025-04-22,255.63999938964844,256.489990234375,255.0,255.3000030517578,22680
2025-04-23,255.63999938964844,256.989990234375,255.50999450683594,255.64999389648438,21680
2025-04-24,255.85000610351562,256.5799865722656,254.0500030517578,256.5799865722656,18451
2025-04-25,255.80999755859375,256.760009765625,255.0,255.0,33998
2025-04-28,254.9499969482422,256.25,254.50999450683594,256.25,25936
2025-04-29,255.14999389648438,256.19000244140625,255.0,256.19000244140625,13669
2025-04-30,255.57000732421875,256.1499938964844,255.00999450683594,255.00999450683594,11184
2025-05-02,255.75999450683594,256.489990234375,254.00999450683594,256.489990234375,6725
2025-05-05,256.04998779296875,256.75,255.0,256.739990234375,22555
2025-05-06,255.4199981689453,256.489990234375,254.67999267578125,256.489990234375,14678
2025-05-07,255.8300018310547,256.489990234375,255.00999450683594,256.489990234375,7312
2025-05-08,255.35000610351562,256.3999938964844,254.57000732421875,255.41000366210938,27376
2025-05-09,255.4199981689453,256.32000732421875,254.05999755859375,255.3000030517578,10777
2025-05-12,255.75999450683594,256.0,254.1999969482422,254.1999969482422,29408
2025-05-13,255.72999572753906,256.489990234375,255.50999450683594,255.75999450683594,16454
2025-05-14,256.29998779296875,257.0,255.74000549316406,255.88999938964844,41295
2025-05-15,256.8999938964844,257.29998779296875,256.010009765625,256.79998779296875,17186
2025-05-16,258.3500061035156,258.6499938964844,256.8999938964844,256.9100036621094,17071
2025-05-19,257.92999267578125,258.95001220703125,256.05999755859375,258.95001220703125,26310
2025-05-20,258.1600036621094,258.4800109863281,257.2099914550781,258.3900146484375,19008
2025-05-21,258.0400085449219,258.2900085449219,257.2099914550781,258.1700134277344,7917
2025-05-22,258.3800048828125,259.2900085449219,258.010009765625,259.2900085449219,7944
2025-05-23,258.70001220703125,259.6700134277344,258.0,259.6700134277344,30607
2025-05-26,258.95001220703125,259.5,258.0,258.0,23868
2025-05-27,258.80999755859375,259.739990234375,258.2099914550781,259.739990234375,4533
2025-05-28,259.0799865722656,259.7300109863281,258.80999755859375,259.70001220703125,23750
2025-05-29,259.3900146484375,260.489990234375,259.0799865722656,260.489990234375,23497
2025-05-30,259.8399963378906,260.260009765625,251.61000061035156,259.0,35085
2025-06-02,258.75,259.75,258.32000732421875,259.739990234375,31789
2025-06-03,258.9599914550781,265.2099914550781,258.5199890136719,265.2099914550781,29245
2025-06-04,259.1300048828125,259.95001220703125,258.6000061035156,259.0,16553
2025-06-05,258.8500061035156,259.1300048828125,258.760009765625,259.1300048828125,12194
2025-06-06,258.8800048828125,259.489990234375,258.3999938964844,258.9100036621094,30669
2025-06-09,257.760009765625,259.0,257.6499938964844,258.5799865722656,39199
2025-06-10,258.4599914550781,258.989990234375,257.0299987792969,258.989990234375,94783
2025-06-11,257.95001220703125,258.4200134277344,257.6099853515625,258.29998779296875,88190
2025-06-12,257.8599853515625,257.989990234375,257.30999755859375,257.510009765625,102087
2025-06-13,257.0299987792969,257.95001220703125,256.80999755859375,257.5400085449219,28110
2025-06-16,258.30999755859375,258.4100036621094,257.0199890136719,257.0299987792969,8117
2025-06-17,258.32000732421875,258.8800048828125,258.0299987792969,258.7900085449219,25648
2025-06-18,258.3800048828125,258.7699890136719,257.2200012207031,258.7699890136719,20736
2025-06-19,257.0400085449219,258.8999938964844,251.9199981689453,251.9199981689453,8807
2025-06-20,257.6300048828125,258.0,257.0400085449219,257.04998779296875,50299
2025-06-23,257.9200134277344,258.5,256.0,258.489990234375,26505
2025-06-24,259.0299987792969,259.3500061035156,257.510009765625,258.6700134277344,57788
2025-06-25,258.3599853515625,259.0199890136719,258.010009765625,259.0199890136719,32313
2025-06-26,258.6000061035156,259.0,258.0,258.3599853515625,19625
2025-06-27,258.19000244140625,258.989990234375,258.1000061035156,258.6099853515625,12925
2025-06-30,257.6300048828125,257.989990234375,256.0,256.0,24140
2025-07-01,257.4599914550781,258.3999938964844,256.25,256.25,8532
2025-07-02,257.8800048828125,258.3999938964844,257.510009765625,257.510009765625,12833
2025-07-03,258.3900146484375,258.6000061035156,257.79998779296875,258.5899963378906,35834
2025-07-04,258.6499938964844,259.5400085449219,257.5799865722656,259.5400085449219,12802
2025-07-07,258.260009765625,258.8699951171875,257.5799865722656,258.6400146484375,11861
2025-07-08,258.489990234375,258.989990234375,258.05999755859375,258.260009765625,13400
2025-07-09,258.05999755859375,259.010009765625,257.5299987792969,259.010009765625,40163
2025-07-10,258.4100036621094,258.989990234375,258.05999755859375,258.05999755859375,6140
2025-07-11,258.3900146484375,258.95001220703125,258.0,258.1099853515625,2095
2025-07-14,258.2300109863281,258.70001220703125,257.79998779296875,258.69000244140625,7760
2025-07-15,258.4700012207031,258.5799865722656,258.0,258.010009765625,10313
2025-07-16,258.3900146484375,258.57000732421875,257.80999755859375,257.80999755859375,3003
2025-07-17,258.67999267578125,258.7900085449219,258.05999755859375,258.2099914550781,23647
2025-07-18,258.7099914550781,259.0899963378906,258.30999755859375,258.7900085449219,7419
2025-07-21,258.8699951171875,265.1700134277344,257.80999755859375,265.1700134277344,13894
2025-07-22,258.8999938964844,259.19000244140625,258.30999755859375,259.19000244140625,3821
2025-07-23,258.25,258.989990234375,258.0,258.8900146484375,30030
2025-07-24,258.1700134277344,260.04998779296875,258.010009765625,260.04998779296875,2786
2025-07-25,258.6000061035156,259.0,258.0199890136719,258.1000061035156,17208
2025-07-28,258.239990234375,265.05999755859375,257.0199890136719,265.05999755859375,18003
2025-07-29,258.4599914550781,259.25,257.79998779296875,258.489990234375,36204
2025-07-30,257.6400146484375,258.6700134277344,257.3800048828125,258.0,17362
2025-07-31,257.8900146484375,259.4800109863281,257.0,257.0,10599
2025-08-01,258.1099853515625,259.1700134277344,256.7099914550781,259.1700134277344,14086
2025-08-04,258.69000244140625,259.989990234375,257.1000061035156,259.989990234375,12094
2025-08-05,258.7300109863281,259.19000244140625,258.2099914550781,258.2099914550781,5565
2025-08-06,258.3299865722656,259.0,257.04998779296875,258.739990234375,9948
2025-08-07,258.2099914550781,258.8999938964844,257.5,258.8999938964844,14938
2025-08-08,258.0799865722656,259.07000732421875,256.2699890136719,257.0,21055
2025-08-11,257.29998779296875,258.29998779296875,256.25,258.0799865722656,12716
2025-08-12,256.8500061035156,257.29998779296875,256.32000732421875,257.1499938964844,24668
2025-08-13,256.7900085449219,256.989990234375,256.1700134277344,256.8399963378906,14305
2025-08-14,256.67999267578125,258.2900085449219,256.6199951171875,256.7799987792969,25731
2025-08-18,257.2900085449219,260.45001220703125,256.0199890136719,260.45001220703125,4213
2025-08-19,256.1000061035156,258.5,255.1699981689453,258.489990234375,15750
2025-08-20,256.0299987792969,257.8999938964844,256.010009765625,256.5400085449219,11845
2025-08-21,256.4700012207031,257.3399963378906,256.010009765625,256.3299865722656,19751
2025-08-22,256.7699890136719,257.3800048828125,255.77999877929688,256.5,14366
2025-08-25,255.3000030517578,256.70001220703125,255.0,255.86000061035156,17460
2025-08-26,254.42999267578125,255.4199981689453,254.0,255.4199981689453,13806
2025-08-28,255.5399932861328,257.5,253.5,254.42999267578125,23798
2025-08-29,255.97999572753906,256.489990234375,255.00999450683594,255.9600067138672,15613
2025-09-01,255.7899932861328,257.5,253.5,257.489990234375,17952
2025-09-02,255.3300018310547,256.75,254.11000061035156,256.739990234375,11772
2025-09-03,255.99000549316406,256.989990234375,255.33999633789062,255.33999633789062,25498
2025-09-04,256.7900085449219,256.989990234375,255.55999755859375,256.0,14079
2025-09-05,258.19000244140625,258.8900146484375,250.3699951171875,250.3699951171875,30260
2025-09-08,258.7300109863281,259.4800109863281,258.0,259.4800109863281,15020
2025-09-09,258.5,258.8399963378906,257.0299987792969,258.7300109863281,7504
2025-09-10,257.55999755859375,258.5,257.0,258.5,16995
2025-09-11,257.94000244140625,258.0,257.57000732421875,257.989990234375,10979
2025-09-12,258.0400085449219,258.5,257.0400085449219,257.0400085449219,90057
2025-09-15,258.239990234375,259.5,256.8399963378906,259.3299865722656,23728
2025-09-16,258.5,259.5,257.010009765625,259.5,39627
2025-09-17,258.3999938964844,259.3900146484375,257.5199890136719,258.510009765625,24420
2025-09-18,258.05999755859375,260.0,257.760009765625,260.0,36198
2025-09-19,257.9800109863281,258.489990234375,257.1600036621094,257.79998779296875,21818
2025-09-22,258.3500061035156,258.9800109863281,254.55999755859375,254.55999755859375,11819
2025-09-23,258.3299865722656,259.2300109863281,257.989990234375,258.3599853515625,19152
2025-09-24,258.7099914550781,258.989990234375,258.0299987792969,258.0299987792969,16600
2025-09-25,258.3699951171875,258.70001220703125,258.2699890136719,258.6099853515625,42594
2025-09-26,258.760009765625,258.8999938964844,258.25,258.260009765625,53314
2025-09-29,256.9200134277344,261.8999938964844,256.0199890136719,261.8999938964844,39094
2025-09-30,257.3999938964844,259.4700012207031,255.6300048828125,257.0,41588
2025-10-01,257.8999938964844,258.7300109863281,256.5,257.3999938964844,14827
2025-10-03,258.0,258.6700134277344,256.5299987792969,257.8999938964844,41904
2025-10-06,258.010009765625,258.989990234375,257.1199951171875,258.989990234375,37840
2025-10-07,258.4200134277344,258.57000732421875,258.1499938964844,258.57000732421875,13411
2025-10-08,258.760009765625,258.8999938964844,258.010009765625,258.42999267578125,19987
2025-10-09,258.3599853515625,258.989990234375,258.2099914550781,258.2099914550781,23246
2025-10-10,259.07000732421875,259.8399963378906,258.010009765625,258.3699951171875,40120
2025-10-13,258.9800109863281,260.0,257.1199951171875,260.0,4310
2025-10-14,258.55999755859375,259.25,257.17999267578125,259.25,9960
2025-10-15,259.0400085449219,259.489990234375,258.5,259.489990234375,21841
2025-10-16,258.7300109863281,259.5299987792969,258.70001220703125,259.0400085449219,9569
2025-10-17,258.1700134277344,260.44000244140625,258.1600036621094,258.70001220703125,16106
2025-10-20,258.75,260.2200012207031,258.1700134277344,259.4599914550781,8894
2025-10-21,260.1199951171875,261.5,258.1199951171875,260.0400085449219,6500
2025-10-23,259.4200134277344,260.5,258.1000061035156,260.5,17644
2025-10-27,259.0299987792969,260.489990234375,258.95001220703125,260.489990234375,45556
2025-10-28,258.79998779296875,259.989990234375,258.25,259.989990234375,14222
2025-10-29,258.94000244140625,259.25,258.79998779296875,259.25,20066
2025-10-30,259.19000244140625,259.2900085449219,257.1300048828125,258.94000244140625,14099
2025-10-31,259.3299865722656,259.75,257.80999755859375,259.19000244140625,71018
2025-11-03,259.1300048828125,260.25,258.8699951171875,260.25,29700
2025-11-04,259.57000732421875,260.8999938964844,257.8399963378906,258.9599914550781,13859
2025-11-06,259.8800048828125,261.0,259.010009765625,261.0,54318
2025-11-07,261.0299987792969,261.989990234375,259.5,261.1700134277344,13849
2025-11-10,260.0199890136719,261.489990234375,254.5,254.5,27867
2025-11-11,260.7799987792969,261.1700134277344,258.3500061035156,260.94000244140625,20619
2025-11-12,260.25,260.989990234375,259.7099914550781,259.80999755859375,13514
2025-11-13,260.5299987792969,260.989990234375,259.32000732421875,260.989990234375,64774
2025-11-14,259.1600036621094,260.5299987792969,259.010009765625,260.5299987792969,72046
2025-11-17,259.5199890136719,265.6300048828125,258.95001220703125,260.5,15758
2025-11-18,260.0,260.2200012207031,259.1300048828125,259.510009765625,48229
2025-11-19,259.9200134277344,260.04998779296875,258.5799865722656,259.989990234375,20549
2025-11-20,260.0899963378906,260.8699951171875,259.05999755859375,259.8900146484375,17233
2025-11-21,260.07000732421875,260.20001220703125,259.2099914550781,259.2099914550781,56740
2025-11-24,259.7799987792969,260.9700012207031,259.5,260.9700012207031,22972
2025-11-25,260.0899963378906,260.5,258.95001220703125,259.6099853515625,74303
2025-11-26,260.25,260.5,259.510009765625,260.5,69234
2025-11-27,260.29998779296875,261.0400085449219,260.2699890136719,261.0400085449219,69072
